"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1637	4.88464789	0.759616513	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1638	5.086185826	0.79095788	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1639	4.11771008	0.640349242	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1640	3.744373088	0.58229123	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1641	4.450053876	0.69203236	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1642	4.036553376	0.627728481	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1643	4.304612848	0.669414679	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1644	4.06450597	0.632075417	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1645	4.039727354	0.628222069	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1646	4.514851081	0.702109039	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1647	6.327803662	0.984043121	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1648	7.314606234	1.137501782	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1649	6.790185108	1.055948525	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1650	6.493269657	1.009774904	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1651	5.979310158	0.929848545	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1652	4.936073628	0.767613781	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1653	3.639415905	0.565969233	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1654	2.788542905	0.433649116	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1655	2.711904629	0.42173102	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1656	4.166816034	0.647985758	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1657	4.439932631	0.690458395	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1658	5.632279265	0.875881421	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1659	5.928897064	0.922008754	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1660	5.418603921	0.842652553	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1661	6.188125434	0.962321619	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1662	6.725291048	1.045856784	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1663	4.932846492	0.767111926	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1664	4.804208012	0.747107227	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1665	4.13641803	0.643258534	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1666	3.351426926	0.521183777	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1667	3.081899732	0.479269331	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1668	3.295072607	0.51242006	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1669	4.35650096	0.677483852	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1670	3.925513627	0.610460578	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1671	4.012085589	0.623923471	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1672	3.769435302	0.58618868	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wheat"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1673	4.110740584	0.639265408	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
