"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1806	12.76666667	0.355930545	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1807	17.81666667	0.496722915	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1807	17.91666667	0.499510883	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1808	14.89583333	0.415291025	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1808	13.86666667	0.38659819	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1809	13.5625	0.378118122	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1809	14.02916667	0.391128638	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1810	20.97083333	0.584660064	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1810	21.875	0.609867938	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1811	24.25	0.676082172	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1811	24.70833333	0.688860357	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1812	22.66666667	0.631939349	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1812	23.54166667	0.656334067	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1813	16.66666667	0.464661286	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1813	15.54166667	0.43329665	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1814	17.5	0.487894351	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1814	18.25	0.508804109	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1815	22.27083333	0.620903644	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1815	25.25	0.703961849	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1816	25.375	0.707446809	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1816	26.875	0.749266324	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1817	21.33333333	0.594766447	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1817	22.70833333	0.633101003	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Fave"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1818	11.5	0.320616288	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Beans"	"Vetches"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1818	16	0.446074835	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
