"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1632	54.84392368	0.493004827	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1633	62.72395299	0.563840249	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1634	47.45497658	0.426583857	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1635	68.9196546	0.619534856	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1636	62.70607921	0.563679577	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1637	64.07705862	0.576003631	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1638	59.52482188	0.535082513	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1639	62.34462116	0.560430347	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1640	53.1566067	0.477837141	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1641	63.65605181	0.572219103	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1642	51.87652626	0.466330199	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1643	55.36432316	0.497682819	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1644	94.09909226	0.845878697	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1645	93.47690496	0.84028571	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1646	71.96086287	0.646872987	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1647	65.26118179	0.586647991	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1648	73.27030421	0.658643861	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1649	72.80134279	0.654428257	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1650	70.25169247	0.631508856	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1651	64.86903557	0.583122897	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1652	78.37510981	0.704532149	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1653	71.67502783	0.644303549	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1654	67.37307113	0.605632257	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1655	58.4695672	0.525596582	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1656	64.98038142	0.584123811	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1657	59.90891947	0.538535256	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1658	60.34785474	0.542480947	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1659	59.02135927	0.53055677	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1660	53.37835891	0.479830523	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1661	55.45713611	0.498517136	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1662	54.16697471	0.486919575	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1663	54.60379577	0.490846261	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1664	59.61292423	0.535874485	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1665	62.83287351	0.564819361	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1666	74.14238752	0.666483221	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salt"	""	"England"	"England British Long Hundredweight"	"Kilogram"	"English Pence"	"Silver"	1667	69.60270281	0.625674936	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
