"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1650	6.297020594	6.339793408	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1651	5.859789023	5.89959192	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1652	6.098907154	6.140334272	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1653	5.665462881	5.703945808	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1654	5.391235611	5.427855836	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1655	4.692561522	4.72443597	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1656	4.461770231	4.492077018	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1657	4.878860068	4.911999958	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1658	5.160789646	5.195844556	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1659	5.424130445	5.460974111	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1660	5.44842513	5.485433818	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1661	6.140576314	6.182286472	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1662	5.813958127	5.853449715	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1663	5.7256358	5.764527454	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1664	5.898915969	5.938984638	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1665	5.825900618	5.865473326	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1666	5.574399508	5.612263883	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1667	5.580529141	5.618435152	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1668	5.235930634	5.271495943	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1669	4.977812811	5.011624842	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1670	5.220705782	5.256167675	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1671	5.205186852	5.240543332	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1672	4.794534388	4.827101492	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1673	4.5767933	4.607881387	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1674	5.249750754	5.285409937	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1675	5.421576281	5.458402597	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1676	5.479334215	5.516552855	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1677	5.744165247	5.783182764	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1678	5.359033277	5.395434766	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1679	5.30270252	5.33872138	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1680	5.301732214	5.337744483	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1681	4.903001654	4.936305527	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1682	4.628225809	4.659663254	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1683	4.388188941	4.417995924	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1684	5.02773005	5.061881147	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1685	5.435076522	5.471994539	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tallow"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1686	5.024734416	5.058865165	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
