"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1659	16.60643368	89.5709906	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1660	13.50611022	72.84861363	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1661	15.54111654	83.82493375	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1662	16.09299673	86.80163883	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1663	13.56184305	73.14922275	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1664	13.642149	73.58237316	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1665	15.18655036	81.91249161	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1666	15.86461554	85.56980726	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1667	14.92636618	80.50912258	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1668	15.71056148	84.73887778	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1669	14.44668811	77.92185784	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1670	15.92038226	85.87059914	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1671	16.61460606	89.61507037	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1672	16.5610109	89.32599134	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1673	15.7829334	85.12923401	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1674	17.7801949	95.9019679	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1675	15.72308778	84.80644158	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1676	15.45740523	83.3734157	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1677	16.35643163	88.22254142	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1678	13.97050319	75.3534343	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1679	15.44581653	83.31090908	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1680	15.92773918	85.91028053	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1681	16.91989573	91.26172725	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1682	15.02292235	81.02992266	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1683	16.29304275	87.88063752	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1684	16.1559789	87.14134905	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1685	14.65980202	79.07134151	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1686	17.14240454	92.46188467	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1687	15.63317395	84.32146863	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1688	17.14358741	92.46826476	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1689	16.35234303	88.20048854	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1690	15.48579561	83.52654637	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1691	14.886953	80.29653762	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1692	15.21497578	82.06581128	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1693	14.67796209	79.16929245	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1694	16.32860033	87.93842488	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Firewood"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1695	14.70577379	72.24606779	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
