"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1645	4.31926954	4.348608385	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1646	5.374487927	5.410994393	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1647	4.692920516	4.724797403	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1649	4.295309872	4.32448597	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1653	4.19937834	4.227902818	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1654	5.999998985	6.040754264	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1656	5.17548627	5.210641008	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1660	3.999999756	4.027169945	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1661	3.741657144	3.767072529	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1662	3.999999756	4.027169945	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1663	3.999999756	4.027169945	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1664	3.999999756	4.027169945	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1665	4.245092458	4.273927451	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1666	4.373213965	4.40291923	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1668	4.373213965	4.40291923	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1669	4.353846033	4.38341974	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1670	4.500000015	4.53056648	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1671	4.327092334	4.356484315	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1672	3.80185688	3.827681174	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1673	4.254247519	4.283144698	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1674	3.500179665	3.523954802	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1675	4.312349572	4.341641413	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1676	5.250001173	5.285662057	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1677	5.250001173	5.285662057	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1678	4.249999648	4.278867973	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1679	4.573282873	4.604347116	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1681	5.250001173	5.285662057	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1682	5.250001173	5.285662057	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1683	5.250001173	5.285662057	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1684	4.198020061	4.226535312	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1685	5.250001173	5.285662057	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1686	4.216040426	4.244678082	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1687	3.631305407	3.655971223	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1688	5.250001173	5.285662057	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1689	5.250001173	5.285662057	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Nails"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1690	4.002860778	4.030050401	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
