"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1679	7.471302141	0.0968	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1680	7.45896228	0.0967	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1681	7.527630367	0.0976	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1682	7.527630367	0.0976	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1683	7.527630367	0.0976	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1684	7.521896498	0.0975	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1685	7.593565926	0.0984	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1686	7.567610018	0.0981	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1687	7.527630367	0.0976	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1688	7.527630367	0.0976	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1689	7.293009598	0.0945	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1690	7.321559121	0.0949	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1691	7.625907257	0.098826043	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1692	7.647381487	0.0991	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1693	7.647381487	0.0991	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1694	7.626021647	0.0987	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1695	7.647381487	0.0903	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1696	7.647381487	0.0939	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1697	7.649951439	0.10409452	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1698	7.649951439	0.0999	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1699	7.649951439	0.100304707	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1700	7.730529039	0.101771436	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1701	7.425130795	0.0979	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1702	7.698259774	0.101345273	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1703	7.39080973	0.09710786	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1704	7.804084886	0.102337337	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1705	8.388731356	0.109788415	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1706	8.206391485	0.107191138	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1707	7.941088051	0.103521702	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1708	7.656196347	0.0996	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1709	8.389268252	0.108933107	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1710	7.516948718	0.0974	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1711	8.883097378	0.114610577	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1712	7.726139346	0.0992	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1713	7.77948624	0.0995	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1714	8.073299833	0.102778219	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Charcoal"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1715	7.809830807	0.099	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
