"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1658	5.785995333	5.825296983	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1659	5.945338101	5.985722094	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1660	5.61431957	5.652455103	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1661	6.018574276	6.059455729	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1662	4.624898385	4.656313229	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1663	6.682087241	6.727475638	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1664	6.05443705	6.095562103	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1665	5.990826604	6.03151958	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1666	5.872493907	5.912383102	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1667	5.944172929	5.984549007	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1668	5.918448874	5.958650221	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1669	5.103126545	5.137789776	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1670	5.291984938	5.327930998	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1671	5.585586274	5.623526636	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1672	4.620700884	4.652087215	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1673	5.939906544	5.980253643	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1674	5.610205781	5.648313372	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1675	5.434537389	5.471451744	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1676	5.282679236	5.318562087	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1677	5.571689894	5.609535864	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1678	5.215502289	5.250928837	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1679	4.913352013	4.946726192	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1680	5.479667369	5.516888271	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1681	4.897066733	4.930330293	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1682	5.007583182	5.041597431	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1683	4.748203804	4.780456205	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1684	4.989373746	5.023264305	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1685	5.462870586	5.499977396	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1686	5.350464609	5.386807896	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1687	4.498438785	4.528994646	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1688	4.696879725	4.728783505	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1689	5.035261192	5.069463444	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1690	5.053067072	5.087390272	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1691	5.105719592	5.140400436	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1692	5.07324372	5.10770397	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1693	5.215893466	5.251322672	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Suet"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1694	5.604491893	5.633975567	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
