"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1692	47.53358931	256.3844087	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1693	38.94271049	210.047336	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1694	35.13604773	189.2267942	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1695	42.30086794	207.8143874	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1696	47.26266236	241.491565	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1697	43.54302825	246.6033262	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1698	44.65671127	242.7165097	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1699	46.29067813	252.6197439	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1700	45.85226531	251.2398913	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1701	44.39561061	243.730007	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1702	45.73526231	250.5954744	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1703	48.34890646	264.3991973	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1704	35.12638665	191.7152763	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1705	37.87342218	206.3031644	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1706	40.56053723	220.506534	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1707	44.52668198	241.5921623	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1708	38.17464701	206.7190937	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1709	35.22741464	190.3827933	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1710	35.40650656	190.9739277	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1711	38.51568668	206.8278587	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1712	38.02567557	203.2919565	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1713	47.83586177	254.601013	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1714	45.11314216	239.0364853	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1715	41.35426684	218.1359683	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1716	52.54114645	275.894795	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1717	39.00027138	203.8635978	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1718	42.77708682	222.5886281	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1719	46.25856354	243.29736	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1720	51.16970228	265.8683822	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1721	40.22471487	211.4837148	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1722	32.62998348	173.0966208	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1723	35.93125769	191.1105566	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1724	45.80900119	245.0288326	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1725	44.69298725	239.0593596	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1726	39.8299286	210.8172049	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1727	40.23593913	214.8131839	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1728	44.03750268	231.787874	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Hay"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1729	40.64889305	210.7401733	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
