"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1687	7.606017231	45.58316615	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1688	15.21866441	7.600528408	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1688	7.872287453	47.17893426	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1689	15.76938806	7.875571647	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1689	8.096692743	48.52380416	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1690	17.22894117	8.604503872	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1690	7.935097767	47.55535899	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1691	17.84141778	8.910387867	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1691	7.959893934	47.70396342	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1692	18.22573481	9.102324061	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1692	7.90291497	47.3624862	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1693	18.59120457	9.284847518	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1693	7.902543542	47.36026021	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1694	18.76886906	9.359315173	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1694	8.006683857	47.91136949	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1695	19.42808299	8.837563095	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1695	8.103691308	44.23493597	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1696	22.18611396	10.49642163	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1696	8.965901636	50.90189308	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1697	22.40702657	11.75007868	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1697	8.951451294	56.32872674	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1698	23.7175812	11.93601133	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1698	8.951451294	54.05827902	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1699	19.78629638	9.998031534	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1699	8.951451294	54.27794308	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1700	19.91112451	10.10182482	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1700	8.951451294	54.49760714	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1701	21.04917982	10.69991654	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1701	8.951451294	54.60326361	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1702	20.96489969	10.63631235	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1702	8.677484434	52.82896148	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1703	20.61695089	10.4393668	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1703	8.826518667	53.63139596	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1704	21.62922904	10.93051253	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1704	8.789586557	53.30253579	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Linen"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1705	21.77691788	10.98358204	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cloth"	"Wool"	"England"	"England British yard"	"Metre"	"English Pence"	"Silver"	1705	8.722550424	52.79235186	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
