"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1659	5.366994939	7.769697626	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1660	5.200564359	7.528759205	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1661	4.702955544	6.808380284	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1662	4.596909134	6.65485889	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1663	3.891307231	5.633372287	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1664	4.561813082	6.604050996	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1665	4.589146918	6.643621677	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1666	5.326930335	7.711696853	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1667	7.742070437	11.20804975	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1668	4.280604124	6.196950078	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1669	5.964016421	8.633994396	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1670	5.152258438	7.458827633	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1671	5.540097779	8.020295352	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1672	5.9844004	8.663503899	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1673	5.92820311	8.582148139	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1674	5.9844004	8.663503899	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1675	5.9844004	8.663503899	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1676	5.9844004	8.663503899	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1677	5.9844004	8.663503899	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1678	5.9844004	8.663503899	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1679	5.9844004	8.663503899	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1680	5.9844004	8.663503899	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1681	5.9844004	8.663503899	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1682	6.36316026	9.211827425	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1683	7.251150531	10.49735424	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1684	6.860299847	9.931527054	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1685	6.829436389	9.886846606	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1686	5.6710946	8.209936985	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1687	5.919352987	8.569335983	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1688	7.834579071	11.34197276	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1689	4.684007984	6.780950257	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1690	5.072385147	7.343196572	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1692	7.433301819	10.76105123	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1693	9.870703724	14.28963212	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1694	5.976518156	8.638928841	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1695	5.9844004	7.890943004	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wine"	"Port"	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1696	6.95714473	9.541062746	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
