"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1669	14.37428865	14.47192669	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1670	12.70398978	12.79028224	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1671	12.87580669	12.96326622	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1672	13.32918644	13.41972557	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1673	14.40993789	14.50781808	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1674	14.40993789	14.50781808	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1675	14.40496732	14.50281375	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1676	12.96893782	13.05702995	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1677	12.96893782	13.05702995	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1678	12.96893782	13.05702995	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1679	12.96893782	13.05702995	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1680	12.96893782	13.05702995	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1681	12.96893782	13.05702995	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1682	12.96893782	13.05702995	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1683	12.96893782	13.05702995	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1684	10.9999981	11.07471611	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1685	12.21240331	12.29535664	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1686	11.94396464	12.02509459	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1687	12.01315261	12.09475252	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1688	11.66546888	11.74470713	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1689	11.66546888	11.74470713	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1690	11.56306654	11.64160923	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1691	13.4444731	13.53579533	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1692	11.72751863	11.80717836	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1693	10.82987046	10.90343288	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1694	10.82987046	10.8868434	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1695	11.72751863	10.75428286	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1696	12.59084673	12.00847094	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1697	12.59084673	13.31018919	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1698	12.59084673	12.77369404	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1699	12.71675099	12.95385124	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1700	12.59084673	12.87750502	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1701	12.59084673	12.9024711	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1702	12.59084673	12.8773345	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1703	12.59084673	12.8521979	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1704	13.68943134	13.94625625	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1705	12.59084673	12.8019247	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
