"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1825	1.18	6.824059552	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1825	2.11	12.20234378	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1826	1.18	6.824059552	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1826	1.99	11.50837162	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1827	1.1	6.361411447	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1827	2.13	12.3180058	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1828	1.1	6.361411447	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1828	2.125	12.2890903	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1829	1.1	6.361411447	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1829	2.085	12.05776624	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1830	1.1	6.361411447	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1830	2.32	13.41679505	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1831	1.1	6.361411447	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1831	1.98	11.4505406	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1832	1.1	6.303580434	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1832	1.995	11.4324027	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1833	1.1	6.256185092	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1833	1.98	11.26113317	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1834	1.1	6.294044003	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1834	1.98	11.32927921	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1835	1.055	6.027441714	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1835	1.98	11.31216549	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1836	1.135	6.435889468	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1836	2.115	11.99286892	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1837	1.135	6.426254903	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1837	1.935	10.95577378	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1838	1.29	7.303849185	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1838	1.985	11.23886871	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1839	1.29	7.314799484	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1839	1.9	10.77373567	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1840	1.29	7.206752224	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1840	1.935	10.81012834	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1841	1.29	7.153916797	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1841	1.96	10.86951699	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1842	1.135	6.266771205	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1842	1.645	9.082677209	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1843	1.135	6.230389369	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1843	1.8	9.880793713	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1844	0.95	5.19225556	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1844	1.8	9.837957902	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1845	0.95	5.140258723	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1845	1.8	9.73943758	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1846	0.965	5.221420703	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1846	1.8	9.73943758	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1847	0.905	4.834525672	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1847	1.8	9.61563117	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1848	0.905	4.855098121	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1848	1.8	9.656548749	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1849	0.885	4.707737286	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1849	1.81	9.628253658	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1850	0.885	4.714367902	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1850	1.8	9.588544885	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1851	0.795	4.28320209	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1851	1.81	9.751692808	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1852	0.795	4.252910703	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1852	1.81	9.682727512	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1853	0.905	4.834525672	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1853	1.81	9.669051343	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1854	0.885	4.727685325	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1854	1.755	9.375240391	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1855	0.885	4.768092892	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1855	1.715	9.239863627	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1856	0.885	4.802297289	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1856	1.79	9.71312107	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1857	0.825	4.444832357	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1857	1.81	9.751692808	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1858	0.825	4.438509694	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1858	1.81	9.737821267	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1859	0.825	4.376258506	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1859	2.085	11.05999877	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Linen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1860	0.835	4.524489681	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen"	"Milan"	"Milan Milano Braccio"	"Metre"	"Lira Milanesi"	"Silver"	1860	1.8	9.753390929	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
