"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1863	0.865101645	0.865101645	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1864	0.776497194	0.776497194	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1865	0.812855771	0.812855771	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1866	0.968929788	0.968929788	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1867	1.26200204	1.26200204	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1868	1.250231445	1.250231445	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1869	0.94559617	0.94559617	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1870	0.919155431	0.919155431	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1871	1.11131684	1.11131684	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1872	1.121329192	1.121329192	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1873	1.174812779	1.174812779	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1874	1.134354541	1.134354541	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1875	0.942241513	0.942241513	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1876	1.038416686	1.038416686	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1877	1.228434086	1.228434086	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1878	1.047764161	1.047764161	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1879	1.014790123	1.014790123	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1880	1.006722314	1.006722314	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1881	1.040633326	1.040633326	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1882	1.036147439	1.036147439	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1883	0.975790002	0.975790002	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1884	0.83591687	0.83591687	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1885	0.802194247	0.802194247	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1886	0.810607577	0.810607577	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1887	0.862904841	0.862904841	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1888	0.880934436	0.880934436	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1889	0.82689783	0.82689783	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1890	0.793066774	0.793066774	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1891	0.974208794	0.974208794	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1892	0.902929515	0.902929515	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1893	0.870316047	0.870316047	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1894	0.936211371	0.936211371	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1895	0.918683106	0.918683106	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1896	1.007597471	1.007597471	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1897	1.298596778	1.298596778	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1898	1.49757035	1.49757035	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1899	1.109917084	1.109917084	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1900	1.127998859	1.127998859	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1901	1.167401146	1.167401146	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1902	1.384756815	1.384756815	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1903	1.282372471	1.282372471	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1904	1.273082487	1.273082487	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1905	1.264173347	1.264173347	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1906	1.085618134	1.085618134	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1907	1.20205205	1.20205205	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1908	1.555659431	1.555659431	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1909	1.846699731	1.846699731	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1910	1.523845472	1.523845472	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1911	1.527718015	1.527718015	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1912	1.469244433	1.469244433	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1913	1.363167889	1.363167889	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
"Wheat"	""	"Southern England"	"Litre"	"Litre"	"Silver"	"Silver"	1914	1.640729542	1.640729542	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (Volume I p488-9) (Volume II p193)"
