"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Coal"	"Southern"	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1720	16.73489863	86.95146206	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1721	11.42779329	60.08226995	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1721	16.01239542	84.1860751	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	"Southern"	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1721	16.52286662	86.86990632	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1722	11.23421428	59.59563325	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1722	15.76023722	83.60543017	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	"Southern"	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1722	16.22822934	86.08805031	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1723	10.95745883	58.28034394	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1723	15.21045676	80.90111631	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	"Southern"	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1723	15.95434614	84.85770236	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1724	11.0031508	58.85500938	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1724	15.7727085	84.36700754	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	"North"	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1724	4.385083612	23.45547578	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	"Southern"	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1724	15.76176826	84.30848906	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1725	11.28508529	60.36305532	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1725	15.7946636	84.48444371	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	"Southern"	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1725	16.33029999	87.34952167	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1726	10.35675297	54.81761556	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1726	16.20529655	85.77357387	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	"North"	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1726	3.132203321	16.57854715	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	"Southern"	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1726	17.08654441	90.43796114	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1727	11.34647	60.57697171	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1727	15.75079966	84.09097683	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	"Southern"	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1727	16.5204875	88.20021595	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1728	11.41549871	60.08456464	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1728	15.72761581	82.78104822	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	"Southern"	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1728	16.71522996	87.9792763	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1729	11.75720175	60.95405183	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1729	16.26878329	84.34390096	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	"Southern"	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1729	17.15967711	88.962652	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1730	10.90752882	56.90321903	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1730	15.46917194	80.70074292	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	"North"	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1730	3.955965503	20.63777921	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	"Pithead"	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1730	2.887284695	15.06260457	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	"Southern"	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1730	16.90447327	88.18853116	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1731	12.04638925	63.52327959	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coal"	""	"England"	"England British Ton"	"Kilogram"	"English Pence"	"Silver"	1731	16.89041221	89.06688591	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
