"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1739	1.316374017	1.273875254	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1740	2.081741077	2.081741077	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1740	1.872336282	1.811888436	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1741	1.934913456	1.934913456	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1741	1.792818567	1.679587196	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1742	1.179351369	1.179351369	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1742	1.060719021	1.08486862	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1743	1.002178069	1.002178069	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1743	0.901367702	0.921889319	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1744	0.950188588	0.950188588	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1744	0.845738558	0.864993655	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1745	1.134843323	1.134843323	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1745	1.020688092	1.056602255	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1746	1.740855397	1.740855397	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1746	1.561379929	1.547810353	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1747	1.410442662	1.410442662	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1747	1.283576086	1.246243185	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1748	1.444172654	1.444172654	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1748	1.306489802	1.286449707	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1749	1.59866611	1.59866611	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1749	1.519289817	1.491539886	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1750	1.683837812	1.683837812	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1750	1.671089819	1.636918843	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1751	1.716639499	1.716639499	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1751	1.703643171	1.658357285	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1752	1.705664209	1.705664209	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1752	1.620976913	1.555543618	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1753	1.808865042	1.808865042	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1753	1.734066104	1.643184898	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1754	1.408632816	1.408632816	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1754	1.32017724	1.265966833	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1755	1.324788203	1.324788203	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1755	1.23308357	1.213717241	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1756	1.844891743	1.844891743	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1756	1.687244964	1.665086762	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1757	2.390158305	2.390158305	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Flour"	"Wheat"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1757	2.178847353	2.149430424	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
